############################################################
#          Grid for Magnetic Zcomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Zcomponent in nanoTesla (nT)
#     (6) Zcomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2022.75890,-53.00000,-69.00000,5.00000,-23283.9,33.5
2022.75890,-53.00000,-68.00000,5.00000,-23142.4,31.8
2022.75890,-53.00000,-67.00000,5.00000,-23011.7,30.0
2022.75890,-53.00000,-66.00000,5.00000,-22891.6,28.4
2022.75890,-53.00000,-65.00000,5.00000,-22781.9,26.8
2022.75890,-53.00000,-64.00000,5.00000,-22682.5,25.3
2022.75890,-53.00000,-63.00000,5.00000,-22592.9,23.9
2022.75890,-53.00000,-62.00000,5.00000,-22512.9,22.5
2022.75890,-53.00000,-61.00000,5.00000,-22442.2,21.3
2022.75890,-53.00000,-60.00000,5.00000,-22380.4,20.1
2022.75890,-53.00000,-59.00000,5.00000,-22327.1,19.0
2022.75890,-53.00000,-58.00000,5.00000,-22282.0,18.0
2022.75890,-53.00000,-57.00000,5.00000,-22244.5,17.1
2022.75890,-53.00000,-56.00000,5.00000,-22214.3,16.3
2022.75890,-53.00000,-55.00000,5.00000,-22190.9,15.7
2022.75890,-53.00000,-54.00000,5.00000,-22173.9,15.1
2022.75890,-53.00000,-53.00000,5.00000,-22162.7,14.6
2022.75890,-53.00000,-52.00000,5.00000,-22156.8,14.3
2022.75890,-53.00000,-51.00000,5.00000,-22155.9,14.0
2022.75890,-53.00000,-50.00000,5.00000,-22159.4,13.9
2022.75890,-53.00000,-49.00000,5.00000,-22166.8,13.9
2022.75890,-53.00000,-48.00000,5.00000,-22177.7,14.0
2022.75890,-53.00000,-47.00000,5.00000,-22191.6,14.2
2022.75890,-53.00000,-46.00000,5.00000,-22208.1,14.5
2022.75890,-53.00000,-45.00000,5.00000,-22226.7,14.9
2022.75890,-53.00000,-44.00000,5.00000,-22246.9,15.4
2022.75890,-53.00000,-43.00000,5.00000,-22268.5,16.0
2022.75890,-53.00000,-42.00000,5.00000,-22291.0,16.7
2022.75890,-53.00000,-41.00000,5.00000,-22314.1,17.5
2022.75890,-53.00000,-40.00000,5.00000,-22337.3,18.4
2022.75890,-53.00000,-39.00000,5.00000,-22360.5,19.4
2022.75890,-53.00000,-38.00000,5.00000,-22383.2,20.4
2022.75890,-53.00000,-37.00000,5.00000,-22405.4,21.6
2022.75890,-53.00000,-36.00000,5.00000,-22426.6,22.8
2022.75890,-53.00000,-35.00000,5.00000,-22446.7,24.1
2022.75890,-53.00000,-34.00000,5.00000,-22465.6,25.4
2022.75890,-53.00000,-33.00000,5.00000,-22483.0,26.8
2022.75890,-53.00000,-32.00000,5.00000,-22498.9,28.3
2022.75890,-53.00000,-31.00000,5.00000,-22513.1,29.8
2022.75890,-53.00000,-30.00000,5.00000,-22525.5,31.3
2022.75890,-53.00000,-29.00000,5.00000,-22536.2,32.9
2022.75890,-53.00000,-28.00000,5.00000,-22545.0,34.5
2022.75890,-53.00000,-27.00000,5.00000,-22552.0,36.1
2022.75890,-53.00000,-26.00000,5.00000,-22557.2,37.7
2022.75890,-53.00000,-25.00000,5.00000,-22560.7,39.4
2022.75890,-53.00000,-24.00000,5.00000,-22562.4,41.1
2022.75890,-53.00000,-23.00000,5.00000,-22562.6,42.7
2022.75890,-53.00000,-22.00000,5.00000,-22561.2,44.4
2022.75890,-53.00000,-21.00000,5.00000,-22558.5,46.0
2022.75890,-53.00000,-20.00000,5.00000,-22554.5,47.6
2022.75890,-53.00000,-19.00000,5.00000,-22549.4,49.2
2022.75890,-53.00000,-18.00000,5.00000,-22543.4,50.8
2022.75890,-53.00000,-17.00000,5.00000,-22536.7,52.3
2022.75890,-53.00000,-16.00000,5.00000,-22529.5,53.8
2022.75890,-53.00000,-15.00000,5.00000,-22521.9,55.2
2022.75890,-53.00000,-14.00000,5.00000,-22514.3,56.6
2022.75890,-53.00000,-13.00000,5.00000,-22506.9,57.9
2022.75890,-53.00000,-12.00000,5.00000,-22499.9,59.1
2022.75890,-53.00000,-11.00000,5.00000,-22493.7,60.3
2022.75890,-53.00000,-10.00000,5.00000,-22488.4,61.4
2022.75890,-53.00000,-9.00000,5.00000,-22484.4,62.4
2022.75890,-53.00000,-8.00000,5.00000,-22482.0,63.3
2022.75890,-53.00000,-7.00000,5.00000,-22481.5,64.1
2022.75890,-53.00000,-6.00000,5.00000,-22483.3,64.8
2022.75890,-53.00000,-5.00000,5.00000,-22487.6,65.4
2022.75890,-53.00000,-4.00000,5.00000,-22494.9,65.9
2022.75890,-53.00000,-3.00000,5.00000,-22505.4,66.3
2022.75890,-53.00000,-2.00000,5.00000,-22519.6,66.5
2022.75890,-53.00000,-1.00000,5.00000,-22537.7,66.7
2022.75890,-53.00000,0.00000,5.00000,-22560.3,66.7
2022.75890,-53.00000,1.00000,5.00000,-22587.7,66.6
2022.75890,-53.00000,2.00000,5.00000,-22620.1,66.3
2022.75890,-53.00000,3.00000,5.00000,-22658.2,65.9
2022.75890,-53.00000,4.00000,5.00000,-22702.1,65.4
2022.75890,-53.00000,5.00000,5.00000,-22752.4,64.7
2022.75890,-53.00000,6.00000,5.00000,-22809.4,63.9
2022.75890,-53.00000,7.00000,5.00000,-22873.5,63.0
2022.75890,-53.00000,8.00000,5.00000,-22945.1,61.9
2022.75890,-53.00000,9.00000,5.00000,-23024.5,60.6
2022.75890,-53.00000,10.00000,5.00000,-23112.2,59.2
2022.75890,-53.00000,11.00000,5.00000,-23208.4,57.7
2022.75890,-53.00000,12.00000,5.00000,-23313.6,56.0
2022.75890,-53.00000,13.00000,5.00000,-23428.1,54.2
2022.75890,-53.00000,14.00000,5.00000,-23552.2,52.3
2022.75890,-53.00000,15.00000,5.00000,-23686.2,50.2
2022.75890,-53.00000,16.00000,5.00000,-23830.4,48.0
2022.75890,-53.00000,17.00000,5.00000,-23985.1,45.7
2022.75890,-53.00000,18.00000,5.00000,-24150.6,43.2
2022.75890,-53.00000,19.00000,5.00000,-24327.1,40.7
2022.75890,-53.00000,20.00000,5.00000,-24514.9,38.0
2022.75890,-53.00000,21.00000,5.00000,-24714.0,35.2
2022.75890,-53.00000,22.00000,5.00000,-24924.7,32.4
2022.75890,-53.00000,23.00000,5.00000,-25147.3,29.4
2022.75890,-53.00000,24.00000,5.00000,-25381.6,26.4
2022.75890,-53.00000,25.00000,5.00000,-25628.0,23.3
2022.75890,-53.00000,26.00000,5.00000,-25886.4,20.1
2022.75890,-53.00000,27.00000,5.00000,-26157.0,16.8
2022.75890,-53.00000,28.00000,5.00000,-26439.7,13.6
2022.75890,-53.00000,29.00000,5.00000,-26734.5,10.2
2022.75890,-53.00000,30.00000,5.00000,-27041.5,6.9
2022.75890,-53.00000,31.00000,5.00000,-27360.5,3.5
2022.75890,-53.00000,32.00000,5.00000,-27691.5,0.2
2022.75890,-53.00000,33.00000,5.00000,-28034.4,-3.2
2022.75890,-53.00000,34.00000,5.00000,-28389.1,-6.6
2022.75890,-53.00000,35.00000,5.00000,-28755.3,-9.9
2022.75890,-53.00000,36.00000,5.00000,-29133.0,-13.2
2022.75890,-53.00000,37.00000,5.00000,-29521.8,-16.5
2022.75890,-53.00000,38.00000,5.00000,-29921.7,-19.7
2022.75890,-53.00000,39.00000,5.00000,-30332.2,-22.9
2022.75890,-53.00000,40.00000,5.00000,-30753.3,-26.0
2022.75890,-53.00000,41.00000,5.00000,-31184.5,-29.1
2022.75890,-53.00000,42.00000,5.00000,-31625.5,-32.0
2022.75890,-53.00000,43.00000,5.00000,-32076.1,-34.9
2022.75890,-53.00000,44.00000,5.00000,-32535.9,-37.7
2022.75890,-53.00000,45.00000,5.00000,-33004.5,-40.3
2022.75890,-53.00000,46.00000,5.00000,-33481.6,-42.9
2022.75890,-53.00000,47.00000,5.00000,-33966.7,-45.4
2022.75890,-53.00000,48.00000,5.00000,-34459.5,-47.7
2022.75890,-53.00000,49.00000,5.00000,-34959.5,-50.0
2022.75890,-53.00000,50.00000,5.00000,-35466.4,-52.1
2022.75890,-53.00000,51.00000,5.00000,-35979.7,-54.0
2022.75890,-53.00000,52.00000,5.00000,-36499.1,-55.9
2022.75890,-53.00000,53.00000,5.00000,-37023.9,-57.6
2022.75890,-53.00000,54.00000,5.00000,-37553.9,-59.2
2022.75890,-53.00000,55.00000,5.00000,-38088.6,-60.7
2022.75890,-53.00000,56.00000,5.00000,-38627.6,-62.0
2022.75890,-53.00000,57.00000,5.00000,-39170.4,-63.3
2022.75890,-53.00000,58.00000,5.00000,-39716.6,-64.3
2022.75890,-53.00000,59.00000,5.00000,-40265.7,-65.3
2022.75890,-53.00000,60.00000,5.00000,-40817.4,-66.2
2022.75890,-53.00000,61.00000,5.00000,-41371.2,-66.9
2022.75890,-53.00000,62.00000,5.00000,-41926.8,-67.5
2022.75890,-53.00000,63.00000,5.00000,-42483.6,-68.0
2022.75890,-53.00000,64.00000,5.00000,-43041.4,-68.4
2022.75890,-53.00000,65.00000,5.00000,-43599.6,-68.7
2022.75890,-53.00000,66.00000,5.00000,-44157.9,-68.9
2022.75890,-53.00000,67.00000,5.00000,-44716.0,-69.0
2022.75890,-53.00000,68.00000,5.00000,-45273.4,-69.1
2022.75890,-53.00000,69.00000,5.00000,-45829.8,-69.0
2022.75890,-53.00000,70.00000,5.00000,-46384.7,-68.9
2022.75890,-53.00000,71.00000,5.00000,-46937.9,-68.7
2022.75890,-53.00000,72.00000,5.00000,-47488.9,-68.4
2022.75890,-53.00000,73.00000,5.00000,-48037.4,-68.1
2022.75890,-53.00000,74.00000,5.00000,-48583.1,-67.7
2022.75890,-53.00000,75.00000,5.00000,-49125.5,-67.3
2022.75890,-53.00000,76.00000,5.00000,-49664.4,-66.8
2022.75890,-53.00000,77.00000,5.00000,-50199.3,-66.3
2022.75890,-53.00000,78.00000,5.00000,-50729.9,-65.8
2022.75890,-53.00000,79.00000,5.00000,-51255.9,-65.2
2022.75890,-53.00000,80.00000,5.00000,-51776.9,-64.6
2022.75890,-53.00000,81.00000,5.00000,-52292.6,-64.0
2022.75890,-53.00000,82.00000,5.00000,-52802.5,-63.4
2022.75890,-53.00000,83.00000,5.00000,-53306.4,-62.8
2022.75890,-53.00000,84.00000,5.00000,-53804.0,-62.1
2022.75890,-53.00000,85.00000,5.00000,-54294.8,-61.4
2022.75890,-53.00000,86.00000,5.00000,-54778.5,-60.8
2022.75890,-53.00000,87.00000,5.00000,-55254.8,-60.1
2022.75890,-53.00000,88.00000,5.00000,-55723.4,-59.4
2022.75890,-53.00000,89.00000,5.00000,-56183.9,-58.7
2022.75890,-53.00000,90.00000,5.00000,-56636.0,-58.0
2022.75890,-53.00000,91.00000,5.00000,-57079.4,-57.4
2022.75890,-53.00000,92.00000,5.00000,-57513.7,-56.7
2022.75890,-53.00000,93.00000,5.00000,-57938.7,-56.0
2022.75890,-53.00000,94.00000,5.00000,-58354.1,-55.3
2022.75890,-53.00000,95.00000,5.00000,-58759.6,-54.6
2022.75890,-53.00000,96.00000,5.00000,-59154.9,-53.9
2022.75890,-53.00000,97.00000,5.00000,-59539.8,-53.3
2022.75890,-53.00000,98.00000,5.00000,-59914.1,-52.6
2022.75890,-53.00000,99.00000,5.00000,-60277.4,-51.9
2022.75890,-53.00000,100.00000,5.00000,-60629.7,-51.2
2022.75890,-53.00000,101.00000,5.00000,-60970.6,-50.5
2022.75890,-53.00000,102.00000,5.00000,-61300.1,-49.7
2022.75890,-53.00000,103.00000,5.00000,-61617.9,-49.0
2022.75890,-53.00000,104.00000,5.00000,-61924.0,-48.3
2022.75890,-53.00000,105.00000,5.00000,-62218.1,-47.5
2022.75890,-53.00000,106.00000,5.00000,-62500.2,-46.7
2022.75890,-53.00000,107.00000,5.00000,-62770.2,-45.9
2022.75890,-53.00000,108.00000,5.00000,-63028.1,-45.1
2022.75890,-53.00000,109.00000,5.00000,-63273.6,-44.3
2022.75890,-53.00000,110.00000,5.00000,-63506.9,-43.4
2022.75890,-53.00000,111.00000,5.00000,-63727.9,-42.5
2022.75890,-53.00000,112.00000,5.00000,-63936.6,-41.6
2022.75890,-53.00000,113.00000,5.00000,-64133.0,-40.7
2022.75890,-53.00000,114.00000,5.00000,-64317.1,-39.7
2022.75890,-53.00000,115.00000,5.00000,-64488.9,-38.7
2022.75890,-53.00000,116.00000,5.00000,-64648.6,-37.7
2022.75890,-53.00000,117.00000,5.00000,-64796.1,-36.7
2022.75890,-53.00000,118.00000,5.00000,-64931.6,-35.6
2022.75890,-53.00000,119.00000,5.00000,-65055.2,-34.5
2022.75890,-53.00000,120.00000,5.00000,-65167.0,-33.3
2022.75890,-53.00000,121.00000,5.00000,-65267.0,-32.2
2022.75890,-53.00000,122.00000,5.00000,-65355.4,-31.0
2022.75890,-53.00000,123.00000,5.00000,-65432.4,-29.7
2022.75890,-53.00000,124.00000,5.00000,-65498.1,-28.5
2022.75890,-53.00000,125.00000,5.00000,-65552.7,-27.2
2022.75890,-53.00000,126.00000,5.00000,-65596.3,-25.9
2022.75890,-53.00000,127.00000,5.00000,-65629.1,-24.5
2022.75890,-53.00000,128.00000,5.00000,-65651.3,-23.2
2022.75890,-53.00000,129.00000,5.00000,-65663.1,-21.8
2022.75890,-53.00000,130.00000,5.00000,-65664.6,-20.4
2022.75890,-53.00000,131.00000,5.00000,-65656.1,-19.0
2022.75890,-53.00000,132.00000,5.00000,-65637.7,-17.5
2022.75890,-53.00000,133.00000,5.00000,-65609.7,-16.1
2022.75890,-53.00000,134.00000,5.00000,-65572.3,-14.6
2022.75890,-53.00000,135.00000,5.00000,-65525.6,-13.1
2022.75890,-53.00000,136.00000,5.00000,-65469.9,-11.6
2022.75890,-53.00000,137.00000,5.00000,-65405.4,-10.1
2022.75890,-53.00000,138.00000,5.00000,-65332.3,-8.6
2022.75890,-53.00000,139.00000,5.00000,-65250.8,-7.1
2022.75890,-53.00000,140.00000,5.00000,-65161.1,-5.6
2022.75890,-53.00000,141.00000,5.00000,-65063.4,-4.1
2022.75890,-53.00000,142.00000,5.00000,-64958.0,-2.6
2022.75890,-53.00000,143.00000,5.00000,-64844.9,-1.1
2022.75890,-53.00000,144.00000,5.00000,-64724.5,0.3
2022.75890,-53.00000,145.00000,5.00000,-64596.9,1.8
2022.75890,-53.00000,146.00000,5.00000,-64462.3,3.3
2022.75890,-53.00000,147.00000,5.00000,-64321.0,4.7
2022.75890,-53.00000,148.00000,5.00000,-64173.0,6.2
2022.75890,-53.00000,149.00000,5.00000,-64018.6,7.6
2022.75890,-53.00000,150.00000,5.00000,-63858.0,9.0
2022.75890,-53.00000,151.00000,5.00000,-63691.3,10.4
2022.75890,-53.00000,152.00000,5.00000,-63518.7,11.8
2022.75890,-53.00000,153.00000,5.00000,-63340.5,13.1
2022.75890,-53.00000,154.00000,5.00000,-63156.8,14.5
2022.75890,-53.00000,155.00000,5.00000,-62967.7,15.8
2022.75890,-53.00000,156.00000,5.00000,-62773.5,17.1
2022.75890,-53.00000,157.00000,5.00000,-62574.3,18.4
2022.75890,-53.00000,158.00000,5.00000,-62370.4,19.7
2022.75890,-53.00000,159.00000,5.00000,-62161.8,21.0
2022.75890,-53.00000,160.00000,5.00000,-61948.7,22.2
2022.75890,-53.00000,161.00000,5.00000,-61731.5,23.5
2022.75890,-53.00000,162.00000,5.00000,-61510.1,24.7
2022.75890,-53.00000,163.00000,5.00000,-61284.8,25.9
2022.75890,-53.00000,164.00000,5.00000,-61055.8,27.1
2022.75890,-53.00000,165.00000,5.00000,-60823.2,28.3
2022.75890,-53.00000,166.00000,5.00000,-60587.3,29.5
2022.75890,-53.00000,167.00000,5.00000,-60348.1,30.7
2022.75890,-53.00000,168.00000,5.00000,-60106.0,31.9
2022.75890,-53.00000,169.00000,5.00000,-59860.9,33.0
2022.75890,-53.00000,170.00000,5.00000,-59613.3,34.2
2022.75890,-53.00000,171.00000,5.00000,-59363.1,35.4
2022.75890,-53.00000,172.00000,5.00000,-59110.5,36.6
2022.75890,-53.00000,173.00000,5.00000,-58855.8,37.7
2022.75890,-53.00000,174.00000,5.00000,-58599.1,38.9
2022.75890,-53.00000,175.00000,5.00000,-58340.6,40.1
2022.75890,-53.00000,176.00000,5.00000,-58080.3,41.3
2022.75890,-53.00000,177.00000,5.00000,-57818.5,42.5
2022.75890,-53.00000,178.00000,5.00000,-57555.2,43.7
2022.75890,-53.00000,179.00000,5.00000,-57290.7,44.9
2022.75890,-53.00000,180.00000,5.00000,-57025.0,46.1
2022.75890,-54.00000,-179.00000,5.00000,-57294.0,48.7
2022.75890,-54.00000,-178.00000,5.00000,-57031.0,49.9
2022.75890,-54.00000,-177.00000,5.00000,-56767.1,51.1
2022.75890,-54.00000,-176.00000,5.00000,-56502.5,52.4
2022.75890,-54.00000,-175.00000,5.00000,-56237.2,53.7
2022.75890,-54.00000,-174.00000,5.00000,-55971.2,54.9
2022.75890,-54.00000,-173.00000,5.00000,-55704.7,56.2
2022.75890,-54.00000,-172.00000,5.00000,-55437.7,57.5
2022.75890,-54.00000,-171.00000,5.00000,-55170.4,58.7
2022.75890,-54.00000,-170.00000,5.00000,-54902.6,60.0
2022.75890,-54.00000,-169.00000,5.00000,-54634.6,61.3
2022.75890,-54.00000,-168.00000,5.00000,-54366.3,62.6
2022.75890,-54.00000,-167.00000,5.00000,-54097.8,63.8
2022.75890,-54.00000,-166.00000,5.00000,-53829.1,65.1
2022.75890,-54.00000,-165.00000,5.00000,-53560.2,66.4
2022.75890,-54.00000,-164.00000,5.00000,-53291.1,67.6
2022.75890,-54.00000,-163.00000,5.00000,-53021.9,68.9
2022.75890,-54.00000,-162.00000,5.00000,-52752.5,70.1
2022.75890,-54.00000,-161.00000,5.00000,-52483.0,71.3
2022.75890,-54.00000,-160.00000,5.00000,-52213.3,72.5
2022.75890,-54.00000,-159.00000,5.00000,-51943.4,73.7
2022.75890,-54.00000,-158.00000,5.00000,-51673.4,74.9
2022.75890,-54.00000,-157.00000,5.00000,-51403.1,76.1
2022.75890,-54.00000,-156.00000,5.00000,-51132.5,77.2
2022.75890,-54.00000,-155.00000,5.00000,-50861.7,78.3
2022.75890,-54.00000,-154.00000,5.00000,-50590.5,79.4
2022.75890,-54.00000,-153.00000,5.00000,-50318.9,80.4
2022.75890,-54.00000,-152.00000,5.00000,-50046.8,81.5
2022.75890,-54.00000,-151.00000,5.00000,-49774.2,82.5
2022.75890,-54.00000,-150.00000,5.00000,-49501.0,83.4
2022.75890,-54.00000,-149.00000,5.00000,-49227.1,84.3
2022.75890,-54.00000,-148.00000,5.00000,-48952.5,85.2
2022.75890,-54.00000,-147.00000,5.00000,-48677.0,86.1
2022.75890,-54.00000,-146.00000,5.00000,-48400.6,86.9
2022.75890,-54.00000,-145.00000,5.00000,-48123.1,87.7
2022.75890,-54.00000,-144.00000,5.00000,-47844.5,88.5
2022.75890,-54.00000,-143.00000,5.00000,-47564.6,89.2
2022.75890,-54.00000,-142.00000,5.00000,-47283.2,89.9
2022.75890,-54.00000,-141.00000,5.00000,-47000.4,90.6
2022.75890,-54.00000,-140.00000,5.00000,-46715.9,91.2
2022.75890,-54.00000,-139.00000,5.00000,-46429.6,91.8
2022.75890,-54.00000,-138.00000,5.00000,-46141.4,92.3
2022.75890,-54.00000,-137.00000,5.00000,-45851.1,92.8
2022.75890,-54.00000,-136.00000,5.00000,-45558.6,93.3
2022.75890,-54.00000,-135.00000,5.00000,-45263.8,93.7
2022.75890,-54.00000,-134.00000,5.00000,-44966.5,94.1
2022.75890,-54.00000,-133.00000,5.00000,-44666.6,94.5
2022.75890,-54.00000,-132.00000,5.00000,-44363.9,94.8
2022.75890,-54.00000,-131.00000,5.00000,-44058.4,95.1
2022.75890,-54.00000,-130.00000,5.00000,-43749.8,95.4
2022.75890,-54.00000,-129.00000,5.00000,-43438.1,95.6
2022.75890,-54.00000,-128.00000,5.00000,-43123.2,95.8
2022.75890,-54.00000,-127.00000,5.00000,-42805.0,96.0
2022.75890,-54.00000,-126.00000,5.00000,-42483.3,96.2
2022.75890,-54.00000,-125.00000,5.00000,-42158.2,96.3
2022.75890,-54.00000,-124.00000,5.00000,-41829.5,96.4
2022.75890,-54.00000,-123.00000,5.00000,-41497.2,96.4
2022.75890,-54.00000,-122.00000,5.00000,-41161.2,96.4
2022.75890,-54.00000,-121.00000,5.00000,-40821.6,96.4
2022.75890,-54.00000,-120.00000,5.00000,-40478.3,96.3
2022.75890,-54.00000,-119.00000,5.00000,-40131.4,96.3
2022.75890,-54.00000,-118.00000,5.00000,-39781.0,96.1
2022.75890,-54.00000,-117.00000,5.00000,-39427.0,96.0
2022.75890,-54.00000,-116.00000,5.00000,-39069.5,95.8
2022.75890,-54.00000,-115.00000,5.00000,-38708.8,95.6
2022.75890,-54.00000,-114.00000,5.00000,-38344.8,95.3
2022.75890,-54.00000,-113.00000,5.00000,-37977.7,95.0
2022.75890,-54.00000,-112.00000,5.00000,-37607.8,94.7
2022.75890,-54.00000,-111.00000,5.00000,-37235.3,94.3
2022.75890,-54.00000,-110.00000,5.00000,-36860.2,93.8
2022.75890,-54.00000,-109.00000,5.00000,-36482.9,93.4
2022.75890,-54.00000,-108.00000,5.00000,-36103.7,92.8
2022.75890,-54.00000,-107.00000,5.00000,-35722.9,92.3
2022.75890,-54.00000,-106.00000,5.00000,-35340.7,91.6
2022.75890,-54.00000,-105.00000,5.00000,-34957.4,91.0
2022.75890,-54.00000,-104.00000,5.00000,-34573.5,90.2
2022.75890,-54.00000,-103.00000,5.00000,-34189.3,89.5
2022.75890,-54.00000,-102.00000,5.00000,-33805.2,88.6
2022.75890,-54.00000,-101.00000,5.00000,-33421.6,87.7
2022.75890,-54.00000,-100.00000,5.00000,-33038.9,86.8
2022.75890,-54.00000,-99.00000,5.00000,-32657.5,85.8
2022.75890,-54.00000,-98.00000,5.00000,-32277.8,84.7
2022.75890,-54.00000,-97.00000,5.00000,-31900.4,83.6
2022.75890,-54.00000,-96.00000,5.00000,-31525.7,82.4
2022.75890,-54.00000,-95.00000,5.00000,-31154.1,81.2
2022.75890,-54.00000,-94.00000,5.00000,-30786.2,79.9
2022.75890,-54.00000,-93.00000,5.00000,-30422.3,78.5
2022.75890,-54.00000,-92.00000,5.00000,-30062.9,77.1
2022.75890,-54.00000,-91.00000,5.00000,-29708.6,75.6
2022.75890,-54.00000,-90.00000,5.00000,-29359.7,74.1
2022.75890,-54.00000,-89.00000,5.00000,-29016.8,72.5
2022.75890,-54.00000,-88.00000,5.00000,-28680.3,70.9
2022.75890,-54.00000,-87.00000,5.00000,-28350.5,69.3
2022.75890,-54.00000,-86.00000,5.00000,-28028.0,67.6
2022.75890,-54.00000,-85.00000,5.00000,-27713.1,65.8
2022.75890,-54.00000,-84.00000,5.00000,-27406.3,64.0
2022.75890,-54.00000,-83.00000,5.00000,-27107.8,62.2
2022.75890,-54.00000,-82.00000,5.00000,-26818.1,60.4
2022.75890,-54.00000,-81.00000,5.00000,-26537.4,58.5
2022.75890,-54.00000,-80.00000,5.00000,-26266.1,56.6
2022.75890,-54.00000,-79.00000,5.00000,-26004.5,54.7
2022.75890,-54.00000,-78.00000,5.00000,-25752.6,52.8
2022.75890,-54.00000,-77.00000,5.00000,-25510.9,50.9
2022.75890,-54.00000,-76.00000,5.00000,-25279.4,49.0
2022.75890,-54.00000,-75.00000,5.00000,-25058.4,47.1
2022.75890,-54.00000,-74.00000,5.00000,-24847.8,45.2
2022.75890,-54.00000,-73.00000,5.00000,-24647.8,43.4
2022.75890,-54.00000,-72.00000,5.00000,-24458.5,41.5
2022.75890,-54.00000,-71.00000,5.00000,-24279.9,39.7
2022.75890,-54.00000,-70.00000,5.00000,-24111.8,37.9
2022.75890,-54.00000,-69.00000,5.00000,-23954.4,36.2
2022.75890,-54.00000,-68.00000,5.00000,-23807.4,34.5
2022.75890,-54.00000,-67.00000,5.00000,-23670.7,32.8
2022.75890,-54.00000,-66.00000,5.00000,-23544.3,31.3
2022.75890,-54.00000,-65.00000,5.00000,-23427.8,29.8
2022.75890,-54.00000,-64.00000,5.00000,-23321.1,28.3
2022.75890,-54.00000,-63.00000,5.00000,-23223.8,26.9
2022.75890,-54.00000,-62.00000,5.00000,-23135.8,25.6
2022.75890,-54.00000,-61.00000,5.00000,-23056.8,24.4
2022.75890,-54.00000,-60.00000,5.00000,-22986.3,23.3
2022.75890,-54.00000,-59.00000,5.00000,-22924.0,22.2
2022.75890,-54.00000,-58.00000,5.00000,-22869.5,21.3
2022.75890,-54.00000,-57.00000,5.00000,-22822.5,20.4
2022.75890,-54.00000,-56.00000,5.00000,-22782.5,19.7
2022.75890,-54.00000,-55.00000,5.00000,-22749.2,19.0
2022.75890,-54.00000,-54.00000,5.00000,-22721.9,18.5
2022.75890,-54.00000,-53.00000,5.00000,-22700.5,18.0
2022.75890,-54.00000,-52.00000,5.00000,-22684.3,17.7
2022.75890,-54.00000,-51.00000,5.00000,-22672.9,17.4
2022.75890,-54.00000,-50.00000,5.00000,-22666.0,17.3
2022.75890,-54.00000,-49.00000,5.00000,-22662.9,17.3
2022.75890,-54.00000,-48.00000,5.00000,-22663.4,17.4
2022.75890,-54.00000,-47.00000,5.00000,-22666.9,17.5
2022.75890,-54.00000,-46.00000,5.00000,-22673.1,17.8
2022.75890,-54.00000,-45.00000,5.00000,-22681.5,18.2
2022.75890,-54.00000,-44.00000,5.00000,-22691.8,18.7
2022.75890,-54.00000,-43.00000,5.00000,-22703.5,19.2
2022.75890,-54.00000,-42.00000,5.00000,-22716.3,19.9
2022.75890,-54.00000,-41.00000,5.00000,-22729.9,20.6
2022.75890,-54.00000,-40.00000,5.00000,-22744.0,21.5
2022.75890,-54.00000,-39.00000,5.00000,-22758.2,22.4
2022.75890,-54.00000,-38.00000,5.00000,-22772.2,23.4
2022.75890,-54.00000,-37.00000,5.00000,-22785.9,24.4
2022.75890,-54.00000,-36.00000,5.00000,-22799.1,25.6
2022.75890,-54.00000,-35.00000,5.00000,-22811.4,26.8
2022.75890,-54.00000,-34.00000,5.00000,-22822.8,28.0
2022.75890,-54.00000,-33.00000,5.00000,-22833.0,29.3
2022.75890,-54.00000,-32.00000,5.00000,-22842.0,30.7
2022.75890,-54.00000,-31.00000,5.00000,-22849.7,32.1
2022.75890,-54.00000,-30.00000,5.00000,-22856.1,33.6
2022.75890,-54.00000,-29.00000,5.00000,-22860.9,35.0
2022.75890,-54.00000,-28.00000,5.00000,-22864.3,36.5
2022.75890,-54.00000,-27.00000,5.00000,-22866.2,38.1
2022.75890,-54.00000,-26.00000,5.00000,-22866.7,39.6
2022.75890,-54.00000,-25.00000,5.00000,-22865.8,41.1
2022.75890,-54.00000,-24.00000,5.00000,-22863.5,42.7
2022.75890,-54.00000,-23.00000,5.00000,-22859.9,44.2
2022.75890,-54.00000,-22.00000,5.00000,-22855.2,45.8
2022.75890,-54.00000,-21.00000,5.00000,-22849.5,47.3
2022.75890,-54.00000,-20.00000,5.00000,-22842.8,48.8
2022.75890,-54.00000,-19.00000,5.00000,-22835.5,50.3
2022.75890,-54.00000,-18.00000,5.00000,-22827.5,51.7
2022.75890,-54.00000,-17.00000,5.00000,-22819.1,53.1
2022.75890,-54.00000,-16.00000,5.00000,-22810.6,54.5
2022.75890,-54.00000,-15.00000,5.00000,-22802.1,55.8
2022.75890,-54.00000,-14.00000,5.00000,-22793.8,57.1
2022.75890,-54.00000,-13.00000,5.00000,-22786.0,58.3
2022.75890,-54.00000,-12.00000,5.00000,-22779.0,59.4
2022.75890,-54.00000,-11.00000,5.00000,-22773.0,60.4
2022.75890,-54.00000,-10.00000,5.00000,-22768.3,61.4
