############################################################
#          Grid for Magnetic Zcomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Zcomponent in nanoTesla (nT)
#     (6) Zcomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2020.00000,-31.00000,22.00000,5.00000,-23764.8,56.8
2020.00000,-31.00000,23.00000,5.00000,-23849.1,53.3
2020.00000,-31.00000,24.00000,5.00000,-23945.0,49.4
2020.00000,-31.00000,25.00000,5.00000,-24053.0,45.2
2020.00000,-31.00000,26.00000,5.00000,-24173.8,40.8
2020.00000,-31.00000,27.00000,5.00000,-24308.1,36.1
2020.00000,-31.00000,28.00000,5.00000,-24456.3,31.1
2020.00000,-31.00000,29.00000,5.00000,-24618.9,25.9
2020.00000,-31.00000,30.00000,5.00000,-24796.5,20.5
2020.00000,-31.00000,31.00000,5.00000,-24989.4,14.9
2020.00000,-31.00000,32.00000,5.00000,-25198.0,9.2
2020.00000,-31.00000,33.00000,5.00000,-25422.7,3.3
2020.00000,-31.00000,34.00000,5.00000,-25663.7,-2.6
2020.00000,-31.00000,35.00000,5.00000,-25921.3,-8.7
2020.00000,-31.00000,36.00000,5.00000,-26195.5,-14.8
2020.00000,-31.00000,37.00000,5.00000,-26486.4,-20.9
2020.00000,-31.00000,38.00000,5.00000,-26794.0,-27.0
2020.00000,-31.00000,39.00000,5.00000,-27118.4,-33.1
2020.00000,-31.00000,40.00000,5.00000,-27459.2,-39.1
2020.00000,-31.00000,41.00000,5.00000,-27816.3,-45.0
2020.00000,-31.00000,42.00000,5.00000,-28189.3,-50.8
2020.00000,-31.00000,43.00000,5.00000,-28578.0,-56.4
2020.00000,-31.00000,44.00000,5.00000,-28981.7,-61.9
2020.00000,-31.00000,45.00000,5.00000,-29400.0,-67.2
2020.00000,-31.00000,46.00000,5.00000,-29832.2,-72.2
2020.00000,-31.00000,47.00000,5.00000,-30277.6,-77.0
2020.00000,-31.00000,48.00000,5.00000,-30735.5,-81.6
2020.00000,-31.00000,49.00000,5.00000,-31205.0,-85.8
2020.00000,-31.00000,50.00000,5.00000,-31685.2,-89.8
2020.00000,-31.00000,51.00000,5.00000,-32175.2,-93.5
2020.00000,-31.00000,52.00000,5.00000,-32674.0,-96.8
2020.00000,-31.00000,53.00000,5.00000,-33180.6,-99.8
2020.00000,-31.00000,54.00000,5.00000,-33693.9,-102.5
2020.00000,-31.00000,55.00000,5.00000,-34213.0,-104.9
2020.00000,-31.00000,56.00000,5.00000,-34736.8,-106.9
2020.00000,-31.00000,57.00000,5.00000,-35264.2,-108.5
2020.00000,-31.00000,58.00000,5.00000,-35794.2,-109.9
2020.00000,-31.00000,59.00000,5.00000,-36325.9,-110.8
2020.00000,-31.00000,60.00000,5.00000,-36858.1,-111.5
2020.00000,-31.00000,61.00000,5.00000,-37390.0,-111.8
2020.00000,-31.00000,62.00000,5.00000,-37920.7,-111.8
2020.00000,-31.00000,63.00000,5.00000,-38449.3,-111.5
2020.00000,-31.00000,64.00000,5.00000,-38975.0,-110.9
2020.00000,-31.00000,65.00000,5.00000,-39497.1,-110.0
2020.00000,-31.00000,66.00000,5.00000,-40014.9,-108.8
2020.00000,-31.00000,67.00000,5.00000,-40527.6,-107.4
2020.00000,-31.00000,68.00000,5.00000,-41034.7,-105.7
2020.00000,-31.00000,69.00000,5.00000,-41535.6,-103.9
2020.00000,-31.00000,70.00000,5.00000,-42029.8,-101.8
2020.00000,-31.00000,71.00000,5.00000,-42516.7,-99.5
2020.00000,-31.00000,72.00000,5.00000,-42995.9,-97.0
2020.00000,-31.00000,73.00000,5.00000,-43467.0,-94.4
2020.00000,-31.00000,74.00000,5.00000,-43929.5,-91.7
2020.00000,-31.00000,75.00000,5.00000,-44383.0,-88.8
2020.00000,-31.00000,76.00000,5.00000,-44827.1,-85.8
2020.00000,-31.00000,77.00000,5.00000,-45261.4,-82.8
2020.00000,-31.00000,78.00000,5.00000,-45685.5,-79.6
2020.00000,-31.00000,79.00000,5.00000,-46099.0,-76.4
2020.00000,-31.00000,80.00000,5.00000,-46501.4,-73.2
2020.00000,-31.00000,81.00000,5.00000,-46892.5,-70.0
2020.00000,-31.00000,82.00000,5.00000,-47271.6,-66.7
2020.00000,-31.00000,83.00000,5.00000,-47638.6,-63.4
2020.00000,-31.00000,84.00000,5.00000,-47992.9,-60.2
2020.00000,-31.00000,85.00000,5.00000,-48334.1,-57.0
2020.00000,-31.00000,86.00000,5.00000,-48662.0,-53.8
2020.00000,-31.00000,87.00000,5.00000,-48976.0,-50.7
2020.00000,-31.00000,88.00000,5.00000,-49276.0,-47.7
2020.00000,-31.00000,89.00000,5.00000,-49561.6,-44.7
2020.00000,-31.00000,90.00000,5.00000,-49832.6,-41.8
2020.00000,-31.00000,91.00000,5.00000,-50088.8,-39.0
2020.00000,-31.00000,92.00000,5.00000,-50330.0,-36.2
2020.00000,-31.00000,93.00000,5.00000,-50556.2,-33.6
2020.00000,-31.00000,94.00000,5.00000,-50767.3,-31.1
2020.00000,-31.00000,95.00000,5.00000,-50963.6,-28.7
2020.00000,-31.00000,96.00000,5.00000,-51145.0,-26.4
2020.00000,-31.00000,97.00000,5.00000,-51311.7,-24.2
2020.00000,-31.00000,98.00000,5.00000,-51464.2,-22.1
2020.00000,-31.00000,99.00000,5.00000,-51602.7,-20.2
2020.00000,-31.00000,100.00000,5.00000,-51727.7,-18.4
2020.00000,-31.00000,101.00000,5.00000,-51839.6,-16.7
2020.00000,-31.00000,102.00000,5.00000,-51939.0,-15.2
2020.00000,-31.00000,103.00000,5.00000,-52026.5,-13.7
2020.00000,-31.00000,104.00000,5.00000,-52102.6,-12.4
2020.00000,-31.00000,105.00000,5.00000,-52168.1,-11.2
2020.00000,-31.00000,106.00000,5.00000,-52223.6,-10.2
2020.00000,-31.00000,107.00000,5.00000,-52269.6,-9.3
2020.00000,-31.00000,108.00000,5.00000,-52307.0,-8.4
2020.00000,-31.00000,109.00000,5.00000,-52336.3,-7.7
2020.00000,-31.00000,110.00000,5.00000,-52358.1,-7.2
2020.00000,-31.00000,111.00000,5.00000,-52373.0,-6.7
2020.00000,-31.00000,112.00000,5.00000,-52381.6,-6.3
2020.00000,-31.00000,113.00000,5.00000,-52384.3,-6.0
2020.00000,-31.00000,114.00000,5.00000,-52381.4,-5.8
2020.00000,-31.00000,115.00000,5.00000,-52373.5,-5.7
2020.00000,-31.00000,116.00000,5.00000,-52360.7,-5.7
2020.00000,-31.00000,117.00000,5.00000,-52343.3,-5.8
2020.00000,-31.00000,118.00000,5.00000,-52321.5,-5.9
2020.00000,-31.00000,119.00000,5.00000,-52295.3,-6.1
2020.00000,-31.00000,120.00000,5.00000,-52264.9,-6.4
2020.00000,-31.00000,121.00000,5.00000,-52230.2,-6.7
2020.00000,-31.00000,122.00000,5.00000,-52191.1,-7.0
2020.00000,-31.00000,123.00000,5.00000,-52147.7,-7.4
2020.00000,-31.00000,124.00000,5.00000,-52099.7,-7.8
2020.00000,-31.00000,125.00000,5.00000,-52047.1,-8.3
2020.00000,-31.00000,126.00000,5.00000,-51989.6,-8.7
2020.00000,-31.00000,127.00000,5.00000,-51927.1,-9.2
2020.00000,-31.00000,128.00000,5.00000,-51859.5,-9.6
2020.00000,-31.00000,129.00000,5.00000,-51786.6,-10.1
2020.00000,-31.00000,130.00000,5.00000,-51708.1,-10.6
2020.00000,-31.00000,131.00000,5.00000,-51624.1,-11.0
2020.00000,-31.00000,132.00000,5.00000,-51534.3,-11.4
2020.00000,-31.00000,133.00000,5.00000,-51438.5,-11.8
2020.00000,-31.00000,134.00000,5.00000,-51336.9,-12.2
2020.00000,-31.00000,135.00000,5.00000,-51229.2,-12.5
2020.00000,-31.00000,136.00000,5.00000,-51115.4,-12.9
2020.00000,-31.00000,137.00000,5.00000,-50995.5,-13.1
2020.00000,-31.00000,138.00000,5.00000,-50869.4,-13.3
2020.00000,-31.00000,139.00000,5.00000,-50737.2,-13.5
2020.00000,-31.00000,140.00000,5.00000,-50598.9,-13.7
2020.00000,-31.00000,141.00000,5.00000,-50454.5,-13.8
2020.00000,-31.00000,142.00000,5.00000,-50304.0,-13.8
2020.00000,-31.00000,143.00000,5.00000,-50147.4,-13.8
2020.00000,-31.00000,144.00000,5.00000,-49984.9,-13.8
2020.00000,-31.00000,145.00000,5.00000,-49816.4,-13.7
2020.00000,-31.00000,146.00000,5.00000,-49642.0,-13.5
2020.00000,-31.00000,147.00000,5.00000,-49461.6,-13.4
2020.00000,-31.00000,148.00000,5.00000,-49275.4,-13.1
2020.00000,-31.00000,149.00000,5.00000,-49083.4,-12.9
2020.00000,-31.00000,150.00000,5.00000,-48885.5,-12.5
2020.00000,-31.00000,151.00000,5.00000,-48681.9,-12.2
2020.00000,-31.00000,152.00000,5.00000,-48472.5,-11.8
2020.00000,-31.00000,153.00000,5.00000,-48257.4,-11.4
2020.00000,-31.00000,154.00000,5.00000,-48036.7,-10.9
2020.00000,-31.00000,155.00000,5.00000,-47810.3,-10.4
2020.00000,-31.00000,156.00000,5.00000,-47578.5,-9.9
2020.00000,-31.00000,157.00000,5.00000,-47341.2,-9.3
2020.00000,-31.00000,158.00000,5.00000,-47098.6,-8.7
2020.00000,-31.00000,159.00000,5.00000,-46850.9,-8.1
2020.00000,-31.00000,160.00000,5.00000,-46598.1,-7.4
2020.00000,-31.00000,161.00000,5.00000,-46340.4,-6.7
2020.00000,-31.00000,162.00000,5.00000,-46078.1,-6.0
2020.00000,-31.00000,163.00000,5.00000,-45811.4,-5.2
2020.00000,-31.00000,164.00000,5.00000,-45540.5,-4.4
2020.00000,-31.00000,165.00000,5.00000,-45265.7,-3.6
2020.00000,-31.00000,166.00000,5.00000,-44987.3,-2.7
2020.00000,-31.00000,167.00000,5.00000,-44705.5,-1.8
2020.00000,-31.00000,168.00000,5.00000,-44420.7,-0.9
2020.00000,-31.00000,169.00000,5.00000,-44133.2,0.1
2020.00000,-31.00000,170.00000,5.00000,-43843.4,1.1
2020.00000,-31.00000,171.00000,5.00000,-43551.4,2.1
2020.00000,-31.00000,172.00000,5.00000,-43257.8,3.2
2020.00000,-31.00000,173.00000,5.00000,-42962.6,4.4
2020.00000,-31.00000,174.00000,5.00000,-42666.4,5.6
2020.00000,-31.00000,175.00000,5.00000,-42369.2,6.8
2020.00000,-31.00000,176.00000,5.00000,-42071.4,8.1
2020.00000,-31.00000,177.00000,5.00000,-41773.3,9.4
2020.00000,-31.00000,178.00000,5.00000,-41475.0,10.8
2020.00000,-31.00000,179.00000,5.00000,-41176.7,12.2
2020.00000,-31.00000,180.00000,5.00000,-40878.6,13.6
2020.00000,-32.00000,-179.00000,5.00000,-41521.6,16.5
2020.00000,-32.00000,-178.00000,5.00000,-41223.3,18.0
2020.00000,-32.00000,-177.00000,5.00000,-40925.4,19.5
2020.00000,-32.00000,-176.00000,5.00000,-40628.0,21.1
2020.00000,-32.00000,-175.00000,5.00000,-40331.1,22.7
2020.00000,-32.00000,-174.00000,5.00000,-40034.8,24.4
2020.00000,-32.00000,-173.00000,5.00000,-39739.0,26.0
2020.00000,-32.00000,-172.00000,5.00000,-39443.9,27.7
2020.00000,-32.00000,-171.00000,5.00000,-39149.3,29.5
2020.00000,-32.00000,-170.00000,5.00000,-38855.3,31.2
2020.00000,-32.00000,-169.00000,5.00000,-38561.8,32.9
2020.00000,-32.00000,-168.00000,5.00000,-38268.8,34.7
2020.00000,-32.00000,-167.00000,5.00000,-37976.3,36.4
2020.00000,-32.00000,-166.00000,5.00000,-37684.2,38.1
2020.00000,-32.00000,-165.00000,5.00000,-37392.6,39.8
2020.00000,-32.00000,-164.00000,5.00000,-37101.3,41.5
2020.00000,-32.00000,-163.00000,5.00000,-36810.5,43.1
2020.00000,-32.00000,-162.00000,5.00000,-36520.1,44.7
2020.00000,-32.00000,-161.00000,5.00000,-36230.1,46.2
2020.00000,-32.00000,-160.00000,5.00000,-35940.5,47.7
2020.00000,-32.00000,-159.00000,5.00000,-35651.3,49.1
2020.00000,-32.00000,-158.00000,5.00000,-35362.6,50.5
2020.00000,-32.00000,-157.00000,5.00000,-35074.4,51.8
2020.00000,-32.00000,-156.00000,5.00000,-34786.8,53.0
2020.00000,-32.00000,-155.00000,5.00000,-34499.7,54.1
2020.00000,-32.00000,-154.00000,5.00000,-34213.4,55.1
2020.00000,-32.00000,-153.00000,5.00000,-33927.7,56.0
2020.00000,-32.00000,-152.00000,5.00000,-33642.9,56.9
2020.00000,-32.00000,-151.00000,5.00000,-33358.9,57.6
2020.00000,-32.00000,-150.00000,5.00000,-33075.9,58.3
2020.00000,-32.00000,-149.00000,5.00000,-32793.9,58.8
2020.00000,-32.00000,-148.00000,5.00000,-32513.0,59.3
2020.00000,-32.00000,-147.00000,5.00000,-32233.2,59.6
2020.00000,-32.00000,-146.00000,5.00000,-31954.7,59.9
2020.00000,-32.00000,-145.00000,5.00000,-31677.4,60.0
2020.00000,-32.00000,-144.00000,5.00000,-31401.6,60.0
2020.00000,-32.00000,-143.00000,5.00000,-31127.1,60.0
2020.00000,-32.00000,-142.00000,5.00000,-30854.1,59.9
2020.00000,-32.00000,-141.00000,5.00000,-30582.5,59.7
2020.00000,-32.00000,-140.00000,5.00000,-30312.5,59.4
2020.00000,-32.00000,-139.00000,5.00000,-30044.1,59.0
2020.00000,-32.00000,-138.00000,5.00000,-29777.2,58.6
2020.00000,-32.00000,-137.00000,5.00000,-29511.8,58.1
2020.00000,-32.00000,-136.00000,5.00000,-29247.9,57.6
2020.00000,-32.00000,-135.00000,5.00000,-28985.5,57.0
2020.00000,-32.00000,-134.00000,5.00000,-28724.6,56.4
2020.00000,-32.00000,-133.00000,5.00000,-28465.0,55.8
2020.00000,-32.00000,-132.00000,5.00000,-28206.7,55.2
2020.00000,-32.00000,-131.00000,5.00000,-27949.6,54.5
2020.00000,-32.00000,-130.00000,5.00000,-27693.5,53.8
2020.00000,-32.00000,-129.00000,5.00000,-27438.3,53.2
2020.00000,-32.00000,-128.00000,5.00000,-27183.9,52.5
2020.00000,-32.00000,-127.00000,5.00000,-26930.1,51.9
2020.00000,-32.00000,-126.00000,5.00000,-26676.7,51.3
2020.00000,-32.00000,-125.00000,5.00000,-26423.5,50.7
2020.00000,-32.00000,-124.00000,5.00000,-26170.2,50.1
2020.00000,-32.00000,-123.00000,5.00000,-25916.7,49.6
2020.00000,-32.00000,-122.00000,5.00000,-25662.6,49.2
2020.00000,-32.00000,-121.00000,5.00000,-25407.8,48.7
2020.00000,-32.00000,-120.00000,5.00000,-25151.9,48.4
2020.00000,-32.00000,-119.00000,5.00000,-24894.6,48.0
2020.00000,-32.00000,-118.00000,5.00000,-24635.8,47.8
2020.00000,-32.00000,-117.00000,5.00000,-24375.0,47.5
2020.00000,-32.00000,-116.00000,5.00000,-24112.1,47.4
2020.00000,-32.00000,-115.00000,5.00000,-23846.8,47.2
2020.00000,-32.00000,-114.00000,5.00000,-23578.8,47.1
2020.00000,-32.00000,-113.00000,5.00000,-23307.8,47.1
2020.00000,-32.00000,-112.00000,5.00000,-23033.8,47.1
2020.00000,-32.00000,-111.00000,5.00000,-22756.4,47.1
2020.00000,-32.00000,-110.00000,5.00000,-22475.5,47.1
2020.00000,-32.00000,-109.00000,5.00000,-22191.0,47.2
2020.00000,-32.00000,-108.00000,5.00000,-21902.8,47.2
2020.00000,-32.00000,-107.00000,5.00000,-21610.9,47.3
2020.00000,-32.00000,-106.00000,5.00000,-21315.3,47.3
2020.00000,-32.00000,-105.00000,5.00000,-21016.0,47.3
2020.00000,-32.00000,-104.00000,5.00000,-20713.2,47.3
2020.00000,-32.00000,-103.00000,5.00000,-20407.0,47.3
2020.00000,-32.00000,-102.00000,5.00000,-20097.8,47.2
2020.00000,-32.00000,-101.00000,5.00000,-19785.7,47.1
2020.00000,-32.00000,-100.00000,5.00000,-19471.3,46.8
2020.00000,-32.00000,-99.00000,5.00000,-19155.0,46.5
2020.00000,-32.00000,-98.00000,5.00000,-18837.2,46.1
2020.00000,-32.00000,-97.00000,5.00000,-18518.6,45.7
2020.00000,-32.00000,-96.00000,5.00000,-18199.9,45.1
2020.00000,-32.00000,-95.00000,5.00000,-17881.7,44.3
2020.00000,-32.00000,-94.00000,5.00000,-17564.8,43.5
2020.00000,-32.00000,-93.00000,5.00000,-17250.1,42.5
2020.00000,-32.00000,-92.00000,5.00000,-16938.4,41.4
2020.00000,-32.00000,-91.00000,5.00000,-16630.8,40.2
2020.00000,-32.00000,-90.00000,5.00000,-16328.1,38.8
2020.00000,-32.00000,-89.00000,5.00000,-16031.4,37.2
2020.00000,-32.00000,-88.00000,5.00000,-15741.6,35.5
2020.00000,-32.00000,-87.00000,5.00000,-15459.9,33.6
2020.00000,-32.00000,-86.00000,5.00000,-15187.1,31.6
2020.00000,-32.00000,-85.00000,5.00000,-14924.5,29.4
2020.00000,-32.00000,-84.00000,5.00000,-14672.9,27.1
2020.00000,-32.00000,-83.00000,5.00000,-14433.3,24.6
2020.00000,-32.00000,-82.00000,5.00000,-14206.7,22.0
2020.00000,-32.00000,-81.00000,5.00000,-13994.1,19.2
2020.00000,-32.00000,-80.00000,5.00000,-13796.1,16.3
2020.00000,-32.00000,-79.00000,5.00000,-13613.6,13.3
2020.00000,-32.00000,-78.00000,5.00000,-13447.4,10.2
2020.00000,-32.00000,-77.00000,5.00000,-13298.0,7.0
2020.00000,-32.00000,-76.00000,5.00000,-13166.0,3.7
2020.00000,-32.00000,-75.00000,5.00000,-13051.9,0.3
2020.00000,-32.00000,-74.00000,5.00000,-12955.9,-3.2
2020.00000,-32.00000,-73.00000,5.00000,-12878.5,-6.7
2020.00000,-32.00000,-72.00000,5.00000,-12819.7,-10.2
2020.00000,-32.00000,-71.00000,5.00000,-12779.7,-13.7
2020.00000,-32.00000,-70.00000,5.00000,-12758.4,-17.3
2020.00000,-32.00000,-69.00000,5.00000,-12755.6,-20.8
2020.00000,-32.00000,-68.00000,5.00000,-12771.2,-24.3
2020.00000,-32.00000,-67.00000,5.00000,-12804.8,-27.7
2020.00000,-32.00000,-66.00000,5.00000,-12856.1,-31.1
2020.00000,-32.00000,-65.00000,5.00000,-12924.4,-34.3
2020.00000,-32.00000,-64.00000,5.00000,-13009.4,-37.5
2020.00000,-32.00000,-63.00000,5.00000,-13110.2,-40.6
2020.00000,-32.00000,-62.00000,5.00000,-13226.2,-43.5
2020.00000,-32.00000,-61.00000,5.00000,-13356.6,-46.3
2020.00000,-32.00000,-60.00000,5.00000,-13500.5,-48.9
2020.00000,-32.00000,-59.00000,5.00000,-13657.1,-51.4
2020.00000,-32.00000,-58.00000,5.00000,-13825.5,-53.6
2020.00000,-32.00000,-57.00000,5.00000,-14004.6,-55.7
2020.00000,-32.00000,-56.00000,5.00000,-14193.5,-57.5
2020.00000,-32.00000,-55.00000,5.00000,-14391.3,-59.2
2020.00000,-32.00000,-54.00000,5.00000,-14596.8,-60.6
2020.00000,-32.00000,-53.00000,5.00000,-14809.2,-61.9
2020.00000,-32.00000,-52.00000,5.00000,-15027.4,-62.8
2020.00000,-32.00000,-51.00000,5.00000,-15250.4,-63.6
2020.00000,-32.00000,-50.00000,5.00000,-15477.3,-64.1
2020.00000,-32.00000,-49.00000,5.00000,-15707.2,-64.4
2020.00000,-32.00000,-48.00000,5.00000,-15939.2,-64.5
2020.00000,-32.00000,-47.00000,5.00000,-16172.5,-64.4
2020.00000,-32.00000,-46.00000,5.00000,-16406.2,-64.0
2020.00000,-32.00000,-45.00000,5.00000,-16639.7,-63.4
2020.00000,-32.00000,-44.00000,5.00000,-16872.3,-62.6
2020.00000,-32.00000,-43.00000,5.00000,-17103.3,-61.6
2020.00000,-32.00000,-42.00000,5.00000,-17332.3,-60.4
2020.00000,-32.00000,-41.00000,5.00000,-17558.7,-59.0
2020.00000,-32.00000,-40.00000,5.00000,-17782.1,-57.4
2020.00000,-32.00000,-39.00000,5.00000,-18002.1,-55.7
2020.00000,-32.00000,-38.00000,5.00000,-18218.5,-53.8
2020.00000,-32.00000,-37.00000,5.00000,-18430.9,-51.7
2020.00000,-32.00000,-36.00000,5.00000,-18639.2,-49.5
2020.00000,-32.00000,-35.00000,5.00000,-18843.3,-47.2
2020.00000,-32.00000,-34.00000,5.00000,-19043.1,-44.8
2020.00000,-32.00000,-33.00000,5.00000,-19238.5,-42.2
2020.00000,-32.00000,-32.00000,5.00000,-19429.4,-39.5
2020.00000,-32.00000,-31.00000,5.00000,-19616.0,-36.8
2020.00000,-32.00000,-30.00000,5.00000,-19798.1,-33.9
2020.00000,-32.00000,-29.00000,5.00000,-19976.0,-31.0
2020.00000,-32.00000,-28.00000,5.00000,-20149.4,-28.1
2020.00000,-32.00000,-27.00000,5.00000,-20318.7,-25.0
2020.00000,-32.00000,-26.00000,5.00000,-20483.7,-21.9
2020.00000,-32.00000,-25.00000,5.00000,-20644.5,-18.8
2020.00000,-32.00000,-24.00000,5.00000,-20801.1,-15.6
2020.00000,-32.00000,-23.00000,5.00000,-20953.5,-12.4
2020.00000,-32.00000,-22.00000,5.00000,-21101.7,-9.1
2020.00000,-32.00000,-21.00000,5.00000,-21245.6,-5.9
2020.00000,-32.00000,-20.00000,5.00000,-21385.1,-2.6
2020.00000,-32.00000,-19.00000,5.00000,-21520.1,0.7
2020.00000,-32.00000,-18.00000,5.00000,-21650.6,4.1
2020.00000,-32.00000,-17.00000,5.00000,-21776.3,7.4
2020.00000,-32.00000,-16.00000,5.00000,-21897.0,10.7
2020.00000,-32.00000,-15.00000,5.00000,-22012.7,14.1
2020.00000,-32.00000,-14.00000,5.00000,-22123.1,17.4
2020.00000,-32.00000,-13.00000,5.00000,-22228.0,20.7
2020.00000,-32.00000,-12.00000,5.00000,-22327.3,24.0
2020.00000,-32.00000,-11.00000,5.00000,-22420.7,27.3
2020.00000,-32.00000,-10.00000,5.00000,-22508.1,30.5
2020.00000,-32.00000,-9.00000,5.00000,-22589.4,33.7
2020.00000,-32.00000,-8.00000,5.00000,-22664.5,36.9
2020.00000,-32.00000,-7.00000,5.00000,-22733.3,40.0
2020.00000,-32.00000,-6.00000,5.00000,-22795.8,43.1
2020.00000,-32.00000,-5.00000,5.00000,-22852.0,46.1
2020.00000,-32.00000,-4.00000,5.00000,-22902.1,49.0
2020.00000,-32.00000,-3.00000,5.00000,-22946.2,51.9
2020.00000,-32.00000,-2.00000,5.00000,-22984.4,54.6
2020.00000,-32.00000,-1.00000,5.00000,-23017.1,57.2
2020.00000,-32.00000,0.00000,5.00000,-23044.6,59.7
2020.00000,-32.00000,1.00000,5.00000,-23067.3,62.0
2020.00000,-32.00000,2.00000,5.00000,-23085.6,64.2
2020.00000,-32.00000,3.00000,5.00000,-23100.1,66.2
2020.00000,-32.00000,4.00000,5.00000,-23111.2,68.1
2020.00000,-32.00000,5.00000,5.00000,-23119.8,69.7
2020.00000,-32.00000,6.00000,5.00000,-23126.3,71.1
2020.00000,-32.00000,7.00000,5.00000,-23131.5,72.3
2020.00000,-32.00000,8.00000,5.00000,-23136.2,73.3
2020.00000,-32.00000,9.00000,5.00000,-23141.2,74.0
2020.00000,-32.00000,10.00000,5.00000,-23147.1,74.4
2020.00000,-32.00000,11.00000,5.00000,-23155.0,74.5
2020.00000,-32.00000,12.00000,5.00000,-23165.5,74.4
2020.00000,-32.00000,13.00000,5.00000,-23179.6,73.9
2020.00000,-32.00000,14.00000,5.00000,-23198.0,73.2
2020.00000,-32.00000,15.00000,5.00000,-23221.6,72.1
2020.00000,-32.00000,16.00000,5.00000,-23251.3,70.7
2020.00000,-32.00000,17.00000,5.00000,-23287.9,69.0
2020.00000,-32.00000,18.00000,5.00000,-23332.1,66.9
2020.00000,-32.00000,19.00000,5.00000,-23384.8,64.5
2020.00000,-32.00000,20.00000,5.00000,-23446.6,61.8
2020.00000,-32.00000,21.00000,5.00000,-23518.5,58.8
2020.00000,-32.00000,22.00000,5.00000,-23601.0,55.4
2020.00000,-32.00000,23.00000,5.00000,-23694.8,51.8
2020.00000,-32.00000,24.00000,5.00000,-23800.6,47.8
2020.00000,-32.00000,25.00000,5.00000,-23919.1,43.5
2020.00000,-32.00000,26.00000,5.00000,-24050.8,39.0
2020.00000,-32.00000,27.00000,5.00000,-24196.3,34.3
2020.00000,-32.00000,28.00000,5.00000,-24356.0,29.2
2020.00000,-32.00000,29.00000,5.00000,-24530.5,24.0
2020.00000,-32.00000,30.00000,5.00000,-24720.1,18.6
2020.00000,-32.00000,31.00000,5.00000,-24925.3,13.0
2020.00000,-32.00000,32.00000,5.00000,-25146.4,7.2
2020.00000,-32.00000,33.00000,5.00000,-25383.7,1.4
2020.00000,-32.00000,34.00000,5.00000,-25637.3,-4.6
2020.00000,-32.00000,35.00000,5.00000,-25907.5,-10.6
2020.00000,-32.00000,36.00000,5.00000,-26194.4,-16.7
2020.00000,-32.00000,37.00000,5.00000,-26497.9,-22.8
2020.00000,-32.00000,38.00000,5.00000,-26818.1,-28.8
2020.00000,-32.00000,39.00000,5.00000,-27154.8,-34.9
2020.00000,-32.00000,40.00000,5.00000,-27507.9,-40.8
2020.00000,-32.00000,41.00000,5.00000,-27877.1,-46.7
2020.00000,-32.00000,42.00000,5.00000,-28262.0,-52.4
2020.00000,-32.00000,43.00000,5.00000,-28662.3,-58.0
2020.00000,-32.00000,44.00000,5.00000,-29077.4,-63.3
2020.00000,-32.00000,45.00000,5.00000,-29506.9,-68.5
2020.00000,-32.00000,46.00000,5.00000,-29950.0,-73.5
2020.00000,-32.00000,47.00000,5.00000,-30406.1,-78.3
2020.00000,-32.00000,48.00000,5.00000,-30874.3,-82.7
2020.00000,-32.00000,49.00000,5.00000,-31353.9,-86.9
2020.00000,-32.00000,50.00000,5.00000,-31844.0,-90.8
2020.00000,-32.00000,51.00000,5.00000,-32343.6,-94.4
2020.00000,-32.00000,52.00000,5.00000,-32851.9,-97.7
2020.00000,-32.00000,53.00000,5.00000,-33367.7,-100.7
2020.00000,-32.00000,54.00000,5.00000,-33890.1,-103.3
2020.00000,-32.00000,55.00000,5.00000,-34418.0,-105.6
2020.00000,-32.00000,56.00000,5.00000,-34950.5,-107.6
2020.00000,-32.00000,57.00000,5.00000,-35486.6,-109.2
2020.00000,-32.00000,58.00000,5.00000,-36025.1,-110.5
2020.00000,-32.00000,59.00000,5.00000,-36565.2,-111.5
2020.00000,-32.00000,60.00000,5.00000,-37105.8,-112.1
2020.00000,-32.00000,61.00000,5.00000,-37646.1,-112.4
2020.00000,-32.00000,62.00000,5.00000,-38185.1,-112.4
2020.00000,-32.00000,63.00000,5.00000,-38722.1,-112.1
2020.00000,-32.00000,64.00000,5.00000,-39256.3,-111.5
2020.00000,-32.00000,65.00000,5.00000,-39786.8,-110.6
2020.00000,-32.00000,66.00000,5.00000,-40313.1,-109.5
2020.00000,-32.00000,67.00000,5.00000,-40834.4,-108.1
2020.00000,-32.00000,68.00000,5.00000,-41350.1,-106.5
2020.00000,-32.00000,69.00000,5.00000,-41859.8,-104.6
2020.00000,-32.00000,70.00000,5.00000,-42362.8,-102.6
2020.00000,-32.00000,71.00000,5.00000,-42858.7,-100.3
2020.00000,-32.00000,72.00000,5.00000,-43346.9,-98.0
2020.00000,-32.00000,73.00000,5.00000,-43827.2,-95.4
2020.00000,-32.00000,74.00000,5.00000,-44299.0,-92.7
2020.00000,-32.00000,75.00000,5.00000,-44761.9,-89.9
2020.00000,-32.00000,76.00000,5.00000,-45215.6,-87.0
2020.00000,-32.00000,77.00000,5.00000,-45659.6,-84.1
2020.00000,-32.00000,78.00000,5.00000,-46093.6,-81.0
2020.00000,-32.00000,79.00000,5.00000,-46517.1,-77.9
