############################################################
#          Grid for Magnetic Xcomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Xcomponent in nanoTesla (nT)
#     (6) Xcomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2020.00000,-64.00000,144.00000,5.00000,818.4,-22.4
2020.00000,-64.00000,145.00000,5.00000,925.2,-22.0
2020.00000,-64.00000,146.00000,5.00000,1035.1,-21.6
2020.00000,-64.00000,147.00000,5.00000,1147.7,-21.2
2020.00000,-64.00000,148.00000,5.00000,1263.1,-20.9
2020.00000,-64.00000,149.00000,5.00000,1381.2,-20.5
2020.00000,-64.00000,150.00000,5.00000,1501.7,-20.1
2020.00000,-64.00000,151.00000,5.00000,1624.8,-19.8
2020.00000,-64.00000,152.00000,5.00000,1750.2,-19.4
2020.00000,-64.00000,153.00000,5.00000,1877.8,-19.0
2020.00000,-64.00000,154.00000,5.00000,2007.5,-18.7
2020.00000,-64.00000,155.00000,5.00000,2139.4,-18.3
2020.00000,-64.00000,156.00000,5.00000,2273.1,-18.0
2020.00000,-64.00000,157.00000,5.00000,2408.7,-17.6
2020.00000,-64.00000,158.00000,5.00000,2546.1,-17.3
2020.00000,-64.00000,159.00000,5.00000,2685.1,-17.0
2020.00000,-64.00000,160.00000,5.00000,2825.6,-16.6
2020.00000,-64.00000,161.00000,5.00000,2967.7,-16.3
2020.00000,-64.00000,162.00000,5.00000,3111.1,-15.9
2020.00000,-64.00000,163.00000,5.00000,3255.7,-15.6
2020.00000,-64.00000,164.00000,5.00000,3401.6,-15.3
2020.00000,-64.00000,165.00000,5.00000,3548.6,-14.9
2020.00000,-64.00000,166.00000,5.00000,3696.5,-14.6
2020.00000,-64.00000,167.00000,5.00000,3845.4,-14.3
2020.00000,-64.00000,168.00000,5.00000,3995.1,-13.9
2020.00000,-64.00000,169.00000,5.00000,4145.6,-13.6
2020.00000,-64.00000,170.00000,5.00000,4296.7,-13.3
2020.00000,-64.00000,171.00000,5.00000,4448.4,-12.9
2020.00000,-64.00000,172.00000,5.00000,4600.6,-12.6
2020.00000,-64.00000,173.00000,5.00000,4753.2,-12.2
2020.00000,-64.00000,174.00000,5.00000,4906.1,-11.9
2020.00000,-64.00000,175.00000,5.00000,5059.3,-11.6
2020.00000,-64.00000,176.00000,5.00000,5212.7,-11.2
2020.00000,-64.00000,177.00000,5.00000,5366.3,-10.9
2020.00000,-64.00000,178.00000,5.00000,5519.8,-10.5
2020.00000,-64.00000,179.00000,5.00000,5673.4,-10.2
2020.00000,-64.00000,180.00000,5.00000,5826.9,-9.8
2020.00000,-65.00000,-179.00000,5.00000,5163.2,-8.5
2020.00000,-65.00000,-178.00000,5.00000,5319.8,-8.1
2020.00000,-65.00000,-177.00000,5.00000,5476.3,-7.7
2020.00000,-65.00000,-176.00000,5.00000,5632.6,-7.3
2020.00000,-65.00000,-175.00000,5.00000,5788.7,-6.9
2020.00000,-65.00000,-174.00000,5.00000,5944.5,-6.5
2020.00000,-65.00000,-173.00000,5.00000,6100.1,-6.1
2020.00000,-65.00000,-172.00000,5.00000,6255.3,-5.7
2020.00000,-65.00000,-171.00000,5.00000,6410.1,-5.3
2020.00000,-65.00000,-170.00000,5.00000,6564.5,-4.9
2020.00000,-65.00000,-169.00000,5.00000,6718.5,-4.5
2020.00000,-65.00000,-168.00000,5.00000,6872.1,-4.2
2020.00000,-65.00000,-167.00000,5.00000,7025.2,-3.8
2020.00000,-65.00000,-166.00000,5.00000,7177.7,-3.4
2020.00000,-65.00000,-165.00000,5.00000,7329.8,-3.0
2020.00000,-65.00000,-164.00000,5.00000,7481.4,-2.7
2020.00000,-65.00000,-163.00000,5.00000,7632.4,-2.3
2020.00000,-65.00000,-162.00000,5.00000,7783.0,-1.9
2020.00000,-65.00000,-161.00000,5.00000,7933.0,-1.6
2020.00000,-65.00000,-160.00000,5.00000,8082.4,-1.3
2020.00000,-65.00000,-159.00000,5.00000,8231.4,-0.9
2020.00000,-65.00000,-158.00000,5.00000,8379.8,-0.6
2020.00000,-65.00000,-157.00000,5.00000,8527.8,-0.3
2020.00000,-65.00000,-156.00000,5.00000,8675.2,-0.0
2020.00000,-65.00000,-155.00000,5.00000,8822.2,0.3
2020.00000,-65.00000,-154.00000,5.00000,8968.8,0.6
2020.00000,-65.00000,-153.00000,5.00000,9114.9,0.8
2020.00000,-65.00000,-152.00000,5.00000,9260.7,1.1
2020.00000,-65.00000,-151.00000,5.00000,9406.1,1.3
2020.00000,-65.00000,-150.00000,5.00000,9551.1,1.5
2020.00000,-65.00000,-149.00000,5.00000,9695.8,1.8
2020.00000,-65.00000,-148.00000,5.00000,9840.3,1.9
2020.00000,-65.00000,-147.00000,5.00000,9984.5,2.1
2020.00000,-65.00000,-146.00000,5.00000,10128.6,2.3
2020.00000,-65.00000,-145.00000,5.00000,10272.4,2.4
2020.00000,-65.00000,-144.00000,5.00000,10416.2,2.6
2020.00000,-65.00000,-143.00000,5.00000,10559.9,2.7
2020.00000,-65.00000,-142.00000,5.00000,10703.6,2.8
2020.00000,-65.00000,-141.00000,5.00000,10847.2,2.9
2020.00000,-65.00000,-140.00000,5.00000,10991.0,2.9
2020.00000,-65.00000,-139.00000,5.00000,11134.8,3.0
2020.00000,-65.00000,-138.00000,5.00000,11278.8,3.0
2020.00000,-65.00000,-137.00000,5.00000,11423.0,3.0
2020.00000,-65.00000,-136.00000,5.00000,11567.4,3.0
2020.00000,-65.00000,-135.00000,5.00000,11712.0,3.0
2020.00000,-65.00000,-134.00000,5.00000,11857.0,2.9
2020.00000,-65.00000,-133.00000,5.00000,12002.3,2.8
2020.00000,-65.00000,-132.00000,5.00000,12148.0,2.8
2020.00000,-65.00000,-131.00000,5.00000,12294.1,2.7
2020.00000,-65.00000,-130.00000,5.00000,12440.6,2.5
2020.00000,-65.00000,-129.00000,5.00000,12587.5,2.4
2020.00000,-65.00000,-128.00000,5.00000,12735.0,2.2
2020.00000,-65.00000,-127.00000,5.00000,12882.9,2.0
2020.00000,-65.00000,-126.00000,5.00000,13031.3,1.8
2020.00000,-65.00000,-125.00000,5.00000,13180.2,1.6
2020.00000,-65.00000,-124.00000,5.00000,13329.6,1.4
2020.00000,-65.00000,-123.00000,5.00000,13479.5,1.1
2020.00000,-65.00000,-122.00000,5.00000,13629.9,0.9
2020.00000,-65.00000,-121.00000,5.00000,13780.7,0.6
2020.00000,-65.00000,-120.00000,5.00000,13931.9,0.2
2020.00000,-65.00000,-119.00000,5.00000,14083.5,-0.1
2020.00000,-65.00000,-118.00000,5.00000,14235.5,-0.4
2020.00000,-65.00000,-117.00000,5.00000,14387.7,-0.8
2020.00000,-65.00000,-116.00000,5.00000,14540.2,-1.2
2020.00000,-65.00000,-115.00000,5.00000,14692.9,-1.6
2020.00000,-65.00000,-114.00000,5.00000,14845.6,-2.1
2020.00000,-65.00000,-113.00000,5.00000,14998.3,-2.6
2020.00000,-65.00000,-112.00000,5.00000,15151.0,-3.0
2020.00000,-65.00000,-111.00000,5.00000,15303.5,-3.5
2020.00000,-65.00000,-110.00000,5.00000,15455.7,-4.1
2020.00000,-65.00000,-109.00000,5.00000,15607.5,-4.6
2020.00000,-65.00000,-108.00000,5.00000,15758.7,-5.2
2020.00000,-65.00000,-107.00000,5.00000,15909.3,-5.8
2020.00000,-65.00000,-106.00000,5.00000,16059.1,-6.4
2020.00000,-65.00000,-105.00000,5.00000,16208.0,-7.1
2020.00000,-65.00000,-104.00000,5.00000,16355.9,-7.7
2020.00000,-65.00000,-103.00000,5.00000,16502.4,-8.4
2020.00000,-65.00000,-102.00000,5.00000,16647.6,-9.1
2020.00000,-65.00000,-101.00000,5.00000,16791.2,-9.8
2020.00000,-65.00000,-100.00000,5.00000,16933.2,-10.6
2020.00000,-65.00000,-99.00000,5.00000,17073.2,-11.4
2020.00000,-65.00000,-98.00000,5.00000,17211.1,-12.2
2020.00000,-65.00000,-97.00000,5.00000,17346.8,-13.0
2020.00000,-65.00000,-96.00000,5.00000,17480.1,-13.8
2020.00000,-65.00000,-95.00000,5.00000,17610.8,-14.7
2020.00000,-65.00000,-94.00000,5.00000,17738.7,-15.5
2020.00000,-65.00000,-93.00000,5.00000,17863.6,-16.4
2020.00000,-65.00000,-92.00000,5.00000,17985.4,-17.3
2020.00000,-65.00000,-91.00000,5.00000,18103.9,-18.3
2020.00000,-65.00000,-90.00000,5.00000,18218.9,-19.2
2020.00000,-65.00000,-89.00000,5.00000,18330.3,-20.1
2020.00000,-65.00000,-88.00000,5.00000,18437.9,-21.1
2020.00000,-65.00000,-87.00000,5.00000,18541.5,-22.1
2020.00000,-65.00000,-86.00000,5.00000,18641.0,-23.1
2020.00000,-65.00000,-85.00000,5.00000,18736.3,-24.0
2020.00000,-65.00000,-84.00000,5.00000,18827.1,-25.0
2020.00000,-65.00000,-83.00000,5.00000,18913.5,-26.0
2020.00000,-65.00000,-82.00000,5.00000,18995.2,-27.0
2020.00000,-65.00000,-81.00000,5.00000,19072.2,-28.0
2020.00000,-65.00000,-80.00000,5.00000,19144.4,-29.0
2020.00000,-65.00000,-79.00000,5.00000,19211.6,-30.0
2020.00000,-65.00000,-78.00000,5.00000,19273.9,-30.9
2020.00000,-65.00000,-77.00000,5.00000,19331.1,-31.9
2020.00000,-65.00000,-76.00000,5.00000,19383.2,-32.8
2020.00000,-65.00000,-75.00000,5.00000,19430.2,-33.8
2020.00000,-65.00000,-74.00000,5.00000,19471.9,-34.7
2020.00000,-65.00000,-73.00000,5.00000,19508.6,-35.6
2020.00000,-65.00000,-72.00000,5.00000,19540.0,-36.5
2020.00000,-65.00000,-71.00000,5.00000,19566.3,-37.3
2020.00000,-65.00000,-70.00000,5.00000,19587.5,-38.1
2020.00000,-65.00000,-69.00000,5.00000,19603.5,-38.9
2020.00000,-65.00000,-68.00000,5.00000,19614.6,-39.7
2020.00000,-65.00000,-67.00000,5.00000,19620.7,-40.4
2020.00000,-65.00000,-66.00000,5.00000,19621.9,-41.1
2020.00000,-65.00000,-65.00000,5.00000,19618.3,-41.7
2020.00000,-65.00000,-64.00000,5.00000,19610.0,-42.4
2020.00000,-65.00000,-63.00000,5.00000,19597.2,-42.9
2020.00000,-65.00000,-62.00000,5.00000,19579.9,-43.4
2020.00000,-65.00000,-61.00000,5.00000,19558.4,-43.9
2020.00000,-65.00000,-60.00000,5.00000,19532.7,-44.3
2020.00000,-65.00000,-59.00000,5.00000,19503.0,-44.7
2020.00000,-65.00000,-58.00000,5.00000,19469.5,-45.0
2020.00000,-65.00000,-57.00000,5.00000,19432.3,-45.3
2020.00000,-65.00000,-56.00000,5.00000,19391.7,-45.5
2020.00000,-65.00000,-55.00000,5.00000,19347.7,-45.7
2020.00000,-65.00000,-54.00000,5.00000,19300.7,-45.8
2020.00000,-65.00000,-53.00000,5.00000,19250.8,-45.9
2020.00000,-65.00000,-52.00000,5.00000,19198.2,-45.9
2020.00000,-65.00000,-51.00000,5.00000,19143.1,-45.8
2020.00000,-65.00000,-50.00000,5.00000,19085.7,-45.7
2020.00000,-65.00000,-49.00000,5.00000,19026.2,-45.6
2020.00000,-65.00000,-48.00000,5.00000,18964.8,-45.3
2020.00000,-65.00000,-47.00000,5.00000,18901.7,-45.0
2020.00000,-65.00000,-46.00000,5.00000,18837.1,-44.7
2020.00000,-65.00000,-45.00000,5.00000,18771.3,-44.3
2020.00000,-65.00000,-44.00000,5.00000,18704.4,-43.9
2020.00000,-65.00000,-43.00000,5.00000,18636.5,-43.4
2020.00000,-65.00000,-42.00000,5.00000,18567.9,-42.8
2020.00000,-65.00000,-41.00000,5.00000,18498.8,-42.2
2020.00000,-65.00000,-40.00000,5.00000,18429.4,-41.6
2020.00000,-65.00000,-39.00000,5.00000,18359.7,-40.9
2020.00000,-65.00000,-38.00000,5.00000,18290.0,-40.2
2020.00000,-65.00000,-37.00000,5.00000,18220.4,-39.4
2020.00000,-65.00000,-36.00000,5.00000,18151.0,-38.6
2020.00000,-65.00000,-35.00000,5.00000,18082.0,-37.7
2020.00000,-65.00000,-34.00000,5.00000,18013.5,-36.8
2020.00000,-65.00000,-33.00000,5.00000,17945.7,-35.9
2020.00000,-65.00000,-32.00000,5.00000,17878.5,-34.9
2020.00000,-65.00000,-31.00000,5.00000,17812.2,-34.0
2020.00000,-65.00000,-30.00000,5.00000,17746.8,-32.9
2020.00000,-65.00000,-29.00000,5.00000,17682.4,-31.9
2020.00000,-65.00000,-28.00000,5.00000,17619.0,-30.9
2020.00000,-65.00000,-27.00000,5.00000,17556.7,-29.8
2020.00000,-65.00000,-26.00000,5.00000,17495.5,-28.7
2020.00000,-65.00000,-25.00000,5.00000,17435.5,-27.6
2020.00000,-65.00000,-24.00000,5.00000,17376.7,-26.5
2020.00000,-65.00000,-23.00000,5.00000,17319.1,-25.4
2020.00000,-65.00000,-22.00000,5.00000,17262.7,-24.3
2020.00000,-65.00000,-21.00000,5.00000,17207.5,-23.2
2020.00000,-65.00000,-20.00000,5.00000,17153.5,-22.1
2020.00000,-65.00000,-19.00000,5.00000,17100.6,-21.0
2020.00000,-65.00000,-18.00000,5.00000,17048.8,-19.9
2020.00000,-65.00000,-17.00000,5.00000,16998.1,-18.8
2020.00000,-65.00000,-16.00000,5.00000,16948.4,-17.8
2020.00000,-65.00000,-15.00000,5.00000,16899.7,-16.7
2020.00000,-65.00000,-14.00000,5.00000,16851.8,-15.7
2020.00000,-65.00000,-13.00000,5.00000,16804.8,-14.8
2020.00000,-65.00000,-12.00000,5.00000,16758.4,-13.8
2020.00000,-65.00000,-11.00000,5.00000,16712.7,-12.9
2020.00000,-65.00000,-10.00000,5.00000,16667.4,-12.0
2020.00000,-65.00000,-9.00000,5.00000,16622.6,-11.2
2020.00000,-65.00000,-8.00000,5.00000,16578.0,-10.4
2020.00000,-65.00000,-7.00000,5.00000,16533.6,-9.6
2020.00000,-65.00000,-6.00000,5.00000,16489.2,-8.9
2020.00000,-65.00000,-5.00000,5.00000,16444.7,-8.2
2020.00000,-65.00000,-4.00000,5.00000,16400.0,-7.6
2020.00000,-65.00000,-3.00000,5.00000,16354.8,-7.0
2020.00000,-65.00000,-2.00000,5.00000,16309.2,-6.5
2020.00000,-65.00000,-1.00000,5.00000,16262.9,-6.1
2020.00000,-65.00000,0.00000,5.00000,16215.7,-5.7
2020.00000,-65.00000,1.00000,5.00000,16167.5,-5.3
2020.00000,-65.00000,2.00000,5.00000,16118.2,-5.1
2020.00000,-65.00000,3.00000,5.00000,16067.5,-4.8
2020.00000,-65.00000,4.00000,5.00000,16015.4,-4.7
2020.00000,-65.00000,5.00000,5.00000,15961.7,-4.6
2020.00000,-65.00000,6.00000,5.00000,15906.1,-4.6
2020.00000,-65.00000,7.00000,5.00000,15848.6,-4.6
2020.00000,-65.00000,8.00000,5.00000,15789.0,-4.7
2020.00000,-65.00000,9.00000,5.00000,15727.0,-4.9
2020.00000,-65.00000,10.00000,5.00000,15662.7,-5.1
2020.00000,-65.00000,11.00000,5.00000,15595.7,-5.4
2020.00000,-65.00000,12.00000,5.00000,15526.0,-5.7
2020.00000,-65.00000,13.00000,5.00000,15453.4,-6.2
2020.00000,-65.00000,14.00000,5.00000,15377.8,-6.6
2020.00000,-65.00000,15.00000,5.00000,15299.0,-7.2
2020.00000,-65.00000,16.00000,5.00000,15216.8,-7.8
2020.00000,-65.00000,17.00000,5.00000,15131.3,-8.4
2020.00000,-65.00000,18.00000,5.00000,15042.2,-9.1
2020.00000,-65.00000,19.00000,5.00000,14949.4,-9.9
2020.00000,-65.00000,20.00000,5.00000,14852.8,-10.7
2020.00000,-65.00000,21.00000,5.00000,14752.4,-11.5
2020.00000,-65.00000,22.00000,5.00000,14648.0,-12.4
2020.00000,-65.00000,23.00000,5.00000,14539.6,-13.3
2020.00000,-65.00000,24.00000,5.00000,14427.0,-14.3
2020.00000,-65.00000,25.00000,5.00000,14310.2,-15.3
2020.00000,-65.00000,26.00000,5.00000,14189.2,-16.3
2020.00000,-65.00000,27.00000,5.00000,14063.9,-17.4
2020.00000,-65.00000,28.00000,5.00000,13934.2,-18.5
2020.00000,-65.00000,29.00000,5.00000,13800.2,-19.6
2020.00000,-65.00000,30.00000,5.00000,13661.9,-20.7
2020.00000,-65.00000,31.00000,5.00000,13519.1,-21.9
2020.00000,-65.00000,32.00000,5.00000,13372.0,-23.1
2020.00000,-65.00000,33.00000,5.00000,13220.5,-24.2
2020.00000,-65.00000,34.00000,5.00000,13064.7,-25.4
2020.00000,-65.00000,35.00000,5.00000,12904.6,-26.6
2020.00000,-65.00000,36.00000,5.00000,12740.2,-27.7
2020.00000,-65.00000,37.00000,5.00000,12571.6,-28.9
2020.00000,-65.00000,38.00000,5.00000,12398.9,-30.1
2020.00000,-65.00000,39.00000,5.00000,12222.1,-31.2
2020.00000,-65.00000,40.00000,5.00000,12041.4,-32.3
2020.00000,-65.00000,41.00000,5.00000,11856.7,-33.5
2020.00000,-65.00000,42.00000,5.00000,11668.3,-34.5
2020.00000,-65.00000,43.00000,5.00000,11476.1,-35.6
2020.00000,-65.00000,44.00000,5.00000,11280.4,-36.7
2020.00000,-65.00000,45.00000,5.00000,11081.3,-37.7
2020.00000,-65.00000,46.00000,5.00000,10878.8,-38.6
2020.00000,-65.00000,47.00000,5.00000,10673.2,-39.6
2020.00000,-65.00000,48.00000,5.00000,10464.6,-40.5
2020.00000,-65.00000,49.00000,5.00000,10253.1,-41.4
2020.00000,-65.00000,50.00000,5.00000,10038.9,-42.2
2020.00000,-65.00000,51.00000,5.00000,9822.1,-43.0
2020.00000,-65.00000,52.00000,5.00000,9603.0,-43.7
2020.00000,-65.00000,53.00000,5.00000,9381.6,-44.4
2020.00000,-65.00000,54.00000,5.00000,9158.2,-45.1
2020.00000,-65.00000,55.00000,5.00000,8933.0,-45.7
2020.00000,-65.00000,56.00000,5.00000,8706.1,-46.3
2020.00000,-65.00000,57.00000,5.00000,8477.7,-46.8
2020.00000,-65.00000,58.00000,5.00000,8248.0,-47.3
2020.00000,-65.00000,59.00000,5.00000,8017.2,-47.7
2020.00000,-65.00000,60.00000,5.00000,7785.5,-48.1
2020.00000,-65.00000,61.00000,5.00000,7553.1,-48.4
2020.00000,-65.00000,62.00000,5.00000,7320.2,-48.7
2020.00000,-65.00000,63.00000,5.00000,7086.9,-49.0
2020.00000,-65.00000,64.00000,5.00000,6853.5,-49.2
2020.00000,-65.00000,65.00000,5.00000,6620.2,-49.4
2020.00000,-65.00000,66.00000,5.00000,6387.1,-49.5
2020.00000,-65.00000,67.00000,5.00000,6154.5,-49.6
2020.00000,-65.00000,68.00000,5.00000,5922.5,-49.7
2020.00000,-65.00000,69.00000,5.00000,5691.4,-49.7
2020.00000,-65.00000,70.00000,5.00000,5461.3,-49.7
2020.00000,-65.00000,71.00000,5.00000,5232.5,-49.7
2020.00000,-65.00000,72.00000,5.00000,5005.1,-49.6
2020.00000,-65.00000,73.00000,5.00000,4779.3,-49.5
2020.00000,-65.00000,74.00000,5.00000,4555.2,-49.3
2020.00000,-65.00000,75.00000,5.00000,4333.2,-49.2
2020.00000,-65.00000,76.00000,5.00000,4113.3,-49.0
2020.00000,-65.00000,77.00000,5.00000,3895.8,-48.8
2020.00000,-65.00000,78.00000,5.00000,3680.8,-48.6
2020.00000,-65.00000,79.00000,5.00000,3468.5,-48.3
2020.00000,-65.00000,80.00000,5.00000,3259.1,-48.1
2020.00000,-65.00000,81.00000,5.00000,3052.7,-47.8
2020.00000,-65.00000,82.00000,5.00000,2849.6,-47.5
2020.00000,-65.00000,83.00000,5.00000,2649.8,-47.2
2020.00000,-65.00000,84.00000,5.00000,2453.5,-46.9
2020.00000,-65.00000,85.00000,5.00000,2260.9,-46.6
2020.00000,-65.00000,86.00000,5.00000,2072.2,-46.3
2020.00000,-65.00000,87.00000,5.00000,1887.4,-45.9
2020.00000,-65.00000,88.00000,5.00000,1706.8,-45.6
2020.00000,-65.00000,89.00000,5.00000,1530.5,-45.2
2020.00000,-65.00000,90.00000,5.00000,1358.6,-44.9
2020.00000,-65.00000,91.00000,5.00000,1191.2,-44.5
2020.00000,-65.00000,92.00000,5.00000,1028.4,-44.1
2020.00000,-65.00000,93.00000,5.00000,870.5,-43.8
2020.00000,-65.00000,94.00000,5.00000,717.4,-43.4
2020.00000,-65.00000,95.00000,5.00000,569.4,-43.0
2020.00000,-65.00000,96.00000,5.00000,426.4,-42.6
2020.00000,-65.00000,97.00000,5.00000,288.7,-42.3
2020.00000,-65.00000,98.00000,5.00000,156.2,-41.9
2020.00000,-65.00000,99.00000,5.00000,29.1,-41.5
2020.00000,-65.00000,100.00000,5.00000,-92.5,-41.1
2020.00000,-65.00000,101.00000,5.00000,-208.7,-40.8
2020.00000,-65.00000,102.00000,5.00000,-319.2,-40.4
2020.00000,-65.00000,103.00000,5.00000,-424.1,-40.0
2020.00000,-65.00000,104.00000,5.00000,-523.4,-39.6
2020.00000,-65.00000,105.00000,5.00000,-616.9,-39.3
2020.00000,-65.00000,106.00000,5.00000,-704.6,-38.9
2020.00000,-65.00000,107.00000,5.00000,-786.5,-38.5
2020.00000,-65.00000,108.00000,5.00000,-862.7,-38.1
2020.00000,-65.00000,109.00000,5.00000,-933.0,-37.7
2020.00000,-65.00000,110.00000,5.00000,-997.5,-37.4
2020.00000,-65.00000,111.00000,5.00000,-1056.1,-37.0
2020.00000,-65.00000,112.00000,5.00000,-1108.9,-36.6
2020.00000,-65.00000,113.00000,5.00000,-1155.9,-36.2
2020.00000,-65.00000,114.00000,5.00000,-1197.1,-35.8
2020.00000,-65.00000,115.00000,5.00000,-1232.5,-35.4
2020.00000,-65.00000,116.00000,5.00000,-1262.2,-35.0
2020.00000,-65.00000,117.00000,5.00000,-1286.2,-34.6
2020.00000,-65.00000,118.00000,5.00000,-1304.5,-34.2
2020.00000,-65.00000,119.00000,5.00000,-1317.2,-33.8
2020.00000,-65.00000,120.00000,5.00000,-1324.3,-33.4
2020.00000,-65.00000,121.00000,5.00000,-1325.9,-33.0
2020.00000,-65.00000,122.00000,5.00000,-1322.1,-32.6
2020.00000,-65.00000,123.00000,5.00000,-1312.9,-32.2
2020.00000,-65.00000,124.00000,5.00000,-1298.3,-31.7
2020.00000,-65.00000,125.00000,5.00000,-1278.6,-31.3
2020.00000,-65.00000,126.00000,5.00000,-1253.7,-30.9
2020.00000,-65.00000,127.00000,5.00000,-1223.7,-30.5
2020.00000,-65.00000,128.00000,5.00000,-1188.8,-30.0
2020.00000,-65.00000,129.00000,5.00000,-1148.9,-29.6
2020.00000,-65.00000,130.00000,5.00000,-1104.3,-29.2
2020.00000,-65.00000,131.00000,5.00000,-1054.9,-28.7
2020.00000,-65.00000,132.00000,5.00000,-1000.9,-28.3
2020.00000,-65.00000,133.00000,5.00000,-942.4,-27.9
2020.00000,-65.00000,134.00000,5.00000,-879.4,-27.4
2020.00000,-65.00000,135.00000,5.00000,-812.2,-27.0
2020.00000,-65.00000,136.00000,5.00000,-740.7,-26.5
2020.00000,-65.00000,137.00000,5.00000,-665.1,-26.1
2020.00000,-65.00000,138.00000,5.00000,-585.5,-25.7
2020.00000,-65.00000,139.00000,5.00000,-502.0,-25.2
2020.00000,-65.00000,140.00000,5.00000,-414.7,-24.8
2020.00000,-65.00000,141.00000,5.00000,-323.7,-24.4
2020.00000,-65.00000,142.00000,5.00000,-229.1,-23.9
2020.00000,-65.00000,143.00000,5.00000,-131.1,-23.5
2020.00000,-65.00000,144.00000,5.00000,-29.6,-23.1
2020.00000,-65.00000,145.00000,5.00000,75.1,-22.6
2020.00000,-65.00000,146.00000,5.00000,182.9,-22.2
2020.00000,-65.00000,147.00000,5.00000,293.9,-21.8
2020.00000,-65.00000,148.00000,5.00000,407.7,-21.4
2020.00000,-65.00000,149.00000,5.00000,524.4,-20.9
2020.00000,-65.00000,150.00000,5.00000,643.9,-20.5
2020.00000,-65.00000,151.00000,5.00000,765.9,-20.1
2020.00000,-65.00000,152.00000,5.00000,890.5,-19.7
2020.00000,-65.00000,153.00000,5.00000,1017.5,-19.3
2020.00000,-65.00000,154.00000,5.00000,1146.9,-18.9
2020.00000,-65.00000,155.00000,5.00000,1278.4,-18.5
2020.00000,-65.00000,156.00000,5.00000,1412.1,-18.1
2020.00000,-65.00000,157.00000,5.00000,1547.8,-17.7
2020.00000,-65.00000,158.00000,5.00000,1685.3,-17.3
2020.00000,-65.00000,159.00000,5.00000,1824.7,-16.9
2020.00000,-65.00000,160.00000,5.00000,1965.8,-16.5
2020.00000,-65.00000,161.00000,5.00000,2108.6,-16.1
2020.00000,-65.00000,162.00000,5.00000,2252.8,-15.7
2020.00000,-65.00000,163.00000,5.00000,2398.5,-15.4
2020.00000,-65.00000,164.00000,5.00000,2545.5,-15.0
2020.00000,-65.00000,165.00000,5.00000,2693.7,-14.6
2020.00000,-65.00000,166.00000,5.00000,2843.0,-14.2
2020.00000,-65.00000,167.00000,5.00000,2993.5,-13.8
2020.00000,-65.00000,168.00000,5.00000,3144.8,-13.5
2020.00000,-65.00000,169.00000,5.00000,3297.1,-13.1
2020.00000,-65.00000,170.00000,5.00000,3450.1,-12.7
2020.00000,-65.00000,171.00000,5.00000,3603.9,-12.3
2020.00000,-65.00000,172.00000,5.00000,3758.2,-11.9
2020.00000,-65.00000,173.00000,5.00000,3913.1,-11.5
2020.00000,-65.00000,174.00000,5.00000,4068.5,-11.2
2020.00000,-65.00000,175.00000,5.00000,4224.3,-10.8
2020.00000,-65.00000,176.00000,5.00000,4380.4,-10.4
2020.00000,-65.00000,177.00000,5.00000,4536.7,-10.0
2020.00000,-65.00000,178.00000,5.00000,4693.2,-9.6
2020.00000,-65.00000,179.00000,5.00000,4849.8,-9.2
2020.00000,-65.00000,180.00000,5.00000,5006.5,-8.8
2020.00000,-66.00000,-179.00000,5.00000,4333.6,-7.4
2020.00000,-66.00000,-178.00000,5.00000,4493.4,-7.0
2020.00000,-66.00000,-177.00000,5.00000,4653.3,-6.6
2020.00000,-66.00000,-176.00000,5.00000,4813.1,-6.2
2020.00000,-66.00000,-175.00000,5.00000,4972.9,-5.7
2020.00000,-66.00000,-174.00000,5.00000,5132.5,-5.3
2020.00000,-66.00000,-173.00000,5.00000,5292.0,-4.9
2020.00000,-66.00000,-172.00000,5.00000,5451.2,-4.5
2020.00000,-66.00000,-171.00000,5.00000,5610.3,-4.0
2020.00000,-66.00000,-170.00000,5.00000,5769.0,-3.6
2020.00000,-66.00000,-169.00000,5.00000,5927.5,-3.2
2020.00000,-66.00000,-168.00000,5.00000,6085.6,-2.8
2020.00000,-66.00000,-167.00000,5.00000,6243.5,-2.4
2020.00000,-66.00000,-166.00000,5.00000,6400.9,-2.0
2020.00000,-66.00000,-165.00000,5.00000,6558.0,-1.6
2020.00000,-66.00000,-164.00000,5.00000,6714.7,-1.2
2020.00000,-66.00000,-163.00000,5.00000,6871.0,-0.8
2020.00000,-66.00000,-162.00000,5.00000,7027.0,-0.4
2020.00000,-66.00000,-161.00000,5.00000,7182.5,-0.1
2020.00000,-66.00000,-160.00000,5.00000,7337.7,0.3
2020.00000,-66.00000,-159.00000,5.00000,7492.4,0.6
2020.00000,-66.00000,-158.00000,5.00000,7646.8,1.0
2020.00000,-66.00000,-157.00000,5.00000,7800.8,1.3
2020.00000,-66.00000,-156.00000,5.00000,7954.5,1.6
2020.00000,-66.00000,-155.00000,5.00000,8107.8,1.9
2020.00000,-66.00000,-154.00000,5.00000,8260.8,2.2
2020.00000,-66.00000,-153.00000,5.00000,8413.5,2.5
2020.00000,-66.00000,-152.00000,5.00000,8565.9,2.8
2020.00000,-66.00000,-151.00000,5.00000,8718.1,3.1
